acq,769,40
rel,769,40
rel,769,39
rel,769,38
rel,769,37
rel,769,36
rel,769,35
rel,769,34
rel,769,33
rel,769,32
rel,769,31
rel,769,30
rel,769,29
rel,769,28
rel,769,27
rel,769,26
rel,769,25
rel,769,24
rel,769,23
rel,769,22
rel,769,21
rel,769,20
rel,769,19
rel,769,18
rel,769,17
rel,769,16
rel,769,15
rel,769,14
rel,769,13
rel,769,12
rel,769,11
rel,769,10
rel,769,9
rel,769,8
rel,769,7
rel,769,6
rel,769,5
rel,769,4
rel,769,3
rel,769,2
read,769,1
write,769,1
read,769,2
write,769,2
read,769,3
write,769,3
read,769,4
write,769,4
read,769,5
write,769,5
read,769,6
write,769,6
read,769,7
write,769,7
read,769,8
write,769,8
read,769,9
write,769,9
read,769,10
write,769,10
rel,769,1
acq,770,1
acq,770,2
acq,770,3
acq,770,4
acq,770,5
acq,770,6
acq,770,7
acq,770,8
acq,770,9
acq,770,10
acq,770,11
acq,770,12
acq,770,13
acq,770,14
acq,770,15
acq,770,16
acq,770,17
acq,770,18
acq,770,19
acq,770,20
acq,770,21
acq,770,22
acq,770,23
acq,770,24
acq,770,25
acq,770,26
acq,770,27
acq,770,28
acq,770,29
acq,770,30
acq,770,31
acq,770,32
acq,770,33
acq,770,34
acq,770,35
acq,770,36
acq,770,37
acq,770,38
acq,770,39
acq,770,40
rel,770,40
rel,770,39
rel,770,38
rel,770,37
rel,770,36
rel,770,35
rel,770,34
rel,770,33
rel,770,32
rel,770,31
rel,770,30
rel,770,29
rel,770,28
rel,770,27
rel,770,26
rel,770,25
rel,770,24
rel,770,23
rel,770,22
rel,770,21
rel,770,20
rel,770,19
rel,770,18
rel,770,17
rel,770,16
rel,770,15
rel,770,14
rel,770,13
rel,770,12
rel,770,11
rel,770,10
rel,770,9
rel,770,8
rel,770,7
rel,770,6
rel,770,5
rel,770,4
rel,770,3
rel,770,2
read,770,1
write,770,1
read,770,2
write,770,2
read,770,3
write,770,3
read,770,4
write,770,4
read,770,5
write,770,5
read,770,6
write,770,6
read,770,7
write,770,7
read,770,8
write,770,8
read,770,9
write,770,9
read,770,10
write,770,10
rel,770,1
acq,771,1
acq,771,2
acq,771,3
acq,771,4
acq,771,5
acq,771,6
acq,771,7
acq,771,8
acq,771,9
acq,771,10
acq,771,11
acq,771,12
acq,771,13
acq,771,14
acq,771,15
acq,771,16
acq,771,17
acq,771,18
acq,771,19
acq,771,20
acq,771,21
acq,771,22
acq,771,23
acq,771,24
acq,771,25
acq,771,26
acq,771,27
acq,771,28
acq,771,29
acq,771,30
acq,771,31
acq,771,32
acq,771,33
acq,771,34
acq,771,35
acq,771,36
acq,771,37
acq,771,38
acq,771,39
acq,771,40
rel,771,40
rel,771,39
rel,771,38
rel,771,37
rel,771,36
rel,771,35
rel,771,34
rel,771,33
rel,771,32
rel,771,31
rel,771,30
rel,771,29
rel,771,28
rel,771,27
rel,771,26
rel,771,25
rel,771,24
rel,771,23
rel,771,22
rel,771,21
rel,771,20
rel,771,19
rel,771,18
rel,771,17
rel,771,16
rel,771,15
rel,771,14
rel,771,13
rel,771,12
rel,771,11
rel,771,10
rel,771,9
rel,771,8
rel,771,7
rel,771,6
rel,771,5
rel,771,4
rel,771,3
rel,771,2
read,771,1
write,771,1
read,771,2
write,771,2
read,771,3
write,771,3
read,771,4
write,771,4
read,771,5
write,771,5
read,771,6
write,771,6
read,771,7
write,771,7
read,771,8
write,771,8
read,771,9
write,771,9
read,771,10
write,771,10
rel,771,1
acq,772,1
acq,772,2
acq,772,3
acq,772,4
acq,772,5
acq,772,6
acq,772,7
acq,772,8
acq,772,9
acq,772,10
acq,772,11
acq,772,12
acq,772,13
acq,772,14
acq,772,15
acq,772,16
acq,772,17
acq,772,18
acq,772,19
acq,772,20
acq,772,21
acq,772,22
acq,772,23
acq,772,24
acq,772,25
acq,772,26
acq,772,27
acq,772,28
acq,772,29
acq,772,30
acq,772,31
acq,772,32
acq,772,33
acq,772,34
acq,772,35
acq,772,36
acq,772,37
acq,772,38
acq,772,39
acq,772,40
rel,772,40
rel,772,39
rel,772,38
rel,772,37
rel,772,36
rel,772,35
rel,772,34
rel,772,33
rel,772,32
rel,772,31
rel,772,30
rel,772,29
rel,772,28
rel,772,27
rel,772,26
rel,772,25
rel,772,24
rel,772,23
rel,772,22
rel,772,21
rel,772,20
rel,772,19
rel,772,18
rel,772,17
rel,772,16
rel,772,15
rel,772,14
rel,772,13
rel,772,12
rel,772,11
rel,772,10
rel,772,9
rel,772,8
rel,772,7
rel,772,6
rel,772,5
rel,772,4
rel,772,3
rel,772,2
read,772,1
write,772,1
read,772,2
write,772,2
read,772,3
write,772,3
read,772,4
write,772,4
read,772,5
write,772,5
read,772,6
write,772,6
read,772,7
write,772,7
read,772,8
write,772,8
read,772,9
write,772,9
read,772,10
write,772,10
rel,772,1
acq,773,1
acq,773,2
acq,773,3
acq,773,4
acq,773,5
acq,773,6
acq,773,7
acq,773,8
acq,773,9
acq,773,10
acq,773,11
acq,773,12
acq,773,13
acq,773,14
acq,773,15
acq,773,16
acq,773,17
acq,773,18
acq,773,19
acq,773,20
acq,773,21
acq,773,22
acq,773,23
acq,773,24
acq,773,25
acq,773,26
acq,773,27
acq,773,28
acq,773,29
acq,773,30
acq,773,31
acq,773,32
acq,773,33
acq,773,34
acq,773,35
acq,773,36
acq,773,37
acq,773,38
acq,773,39
acq,773,40
rel,773,40
rel,773,39
rel,773,38
rel,773,37
rel,773,36
rel,773,35
rel,773,34
rel,773,33
rel,773,32
rel,773,31
rel,773,30
rel,773,29
rel,773,28
rel,773,27
rel,773,26
rel,773,25
rel,773,24
rel,773,23
rel,773,22
rel,773,21
rel,773,20
rel,773,19
rel,773,18
rel,773,17
rel,773,16
rel,773,15
rel,773,14
rel,773,13
rel,773,12
rel,773,11
rel,773,10
rel,773,9
rel,773,8
rel,773,7
rel,773,6
rel,773,5
rel,773,4
rel,773,3
rel,773,2
read,773,1
write,773,1
read,773,2
write,773,2
read,773,3
write,773,3
read,773,4
write,773,4
read,773,5
write,773,5
read,773,6
write,773,6
read,773,7
write,773,7
read,773,8
write,773,8
read,773,9
write,773,9
read,773,10
write,773,10
rel,773,1
acq,774,1
acq,774,2
acq,774,3
acq,774,4
acq,774,5
acq,774,6
acq,774,7
acq,774,8
acq,774,9
acq,774,10
acq,774,11
acq,774,12
acq,774,13
acq,774,14
acq,774,15
acq,774,16
acq,774,17
acq,774,18
acq,774,19
acq,774,20
acq,774,21
acq,774,22
acq,774,23
acq,774,24
acq,774,25
acq,774,26
acq,774,27
acq,774,28
acq,774,29
acq,774,30
acq,774,31
acq,774,32
acq,774,33
acq,774,34
acq,774,35
acq,774,36
acq,774,37
acq,774,38
acq,774,39
acq,774,40
rel,774,40
rel,774,39
rel,774,38
rel,774,37
rel,774,36
rel,774,35
rel,774,34
rel,774,33
rel,774,32
rel,774,31
rel,774,30
rel,774,29
rel,774,28
rel,774,27
rel,774,26
rel,774,25
rel,774,24
rel,774,23
rel,774,22
rel,774,21
rel,774,20
rel,774,19
rel,774,18
rel,774,17
rel,774,16
rel,774,15
rel,774,14
rel,774,13
rel,774,12
rel,774,11
rel,774,10
rel,774,9
rel,774,8
rel,774,7
rel,774,6
rel,774,5
rel,774,4
rel,774,3
rel,774,2
read,774,1
write,774,1
read,774,2
write,774,2
read,774,3
write,774,3
read,774,4
write,774,4
read,774,5
write,774,5
read,774,6
write,774,6
read,774,7
write,774,7
read,774,8
write,774,8
read,774,9
write,774,9
read,774,10
write,774,10
rel,774,1
acq,775,1
acq,775,2
acq,775,3
acq,775,4
acq,775,5
acq,775,6
acq,775,7
acq,775,8
acq,775,9
acq,775,10
acq,775,11
acq,775,12
acq,775,13
acq,775,14
acq,775,15
acq,775,16
acq,775,17
acq,775,18
acq,775,19
acq,775,20
acq,775,21
acq,775,22
acq,775,23
acq,775,24
acq,775,25
acq,775,26
acq,775,27
acq,775,28
acq,775,29
acq,775,30
acq,775,31
acq,775,32
acq,775,33
acq,775,34
acq,775,35
acq,775,36
acq,775,37
acq,775,38
acq,775,39
acq,775,40
rel,775,40
rel,775,39
rel,775,38
rel,775,37
rel,775,36
rel,775,35
rel,775,34
rel,775,33
rel,775,32
rel,775,31
rel,775,30
rel,775,29
rel,775,28
rel,775,27
rel,775,26
rel,775,25
rel,775,24
rel,775,23
rel,775,22
rel,775,21
rel,775,20
rel,775,19
rel,775,18
rel,775,17
rel,775,16
rel,775,15
rel,775,14
rel,775,13
rel,775,12
rel,775,11
rel,775,10
rel,775,9
rel,775,8
rel,775,7
rel,775,6
rel,775,5
rel,775,4
rel,775,3
rel,775,2
read,775,1
write,775,1
read,775,2
write,775,2
read,775,3
write,775,3
read,775,4
write,775,4
read,775,5
write,775,5
read,775,6
write,775,6
read,775,7
write,775,7
read,775,8
write,775,8
read,775,9
write,775,9
read,775,10
write,775,10
rel,775,1
acq,776,1
acq,776,2
acq,776,3
acq,776,4
acq,776,5
acq,776,6
acq,776,7
acq,776,8
acq,776,9
acq,776,10
acq,776,11
acq,776,12
acq,776,13
acq,776,14
acq,776,15
acq,776,16
acq,776,17
acq,776,18
acq,776,19
acq,776,20
acq,776,21
acq,776,22
acq,776,23
acq,776,24
acq,776,25
acq,776,26
acq,776,27
acq,776,28
acq,776,29
acq,776,30
acq,776,31
acq,776,32
acq,776,33
acq,776,34
acq,776,35
acq,776,36
acq,776,37
acq,776,38
acq,776,39
acq,776,40
rel,776,40
rel,776,39
rel,776,38
rel,776,37
rel,776,36
rel,776,35
rel,776,34
rel,776,33
rel,776,32
rel,776,31
rel,776,30
rel,776,29
rel,776,28
rel,776,27
rel,776,26
rel,776,25
rel,776,24
rel,776,23
rel,776,22
rel,776,21
rel,776,20
rel,776,19
rel,776,18
rel,776,17
rel,776,16
rel,776,15
rel,776,14
rel,776,13
rel,776,12
rel,776,11
rel,776,10
rel,776,9
rel,776,8
rel,776,7
rel,776,6
rel,776,5
rel,776,4
rel,776,3
rel,776,2
read,776,1
write,776,1
read,776,2
write,776,2
read,776,3
write,776,3
read,776,4
write,776,4
read,776,5
write,776,5
read,776,6
write,776,6
read,776,7
write,776,7
read,776,8
write,776,8
read,776,9
write,776,9
read,776,10
write,776,10
rel,776,1
acq,777,1
acq,777,2
acq,777,3
acq,777,4
acq,777,5
acq,777,6
acq,777,7
acq,777,8
acq,777,9
acq,777,10
acq,777,11
acq,777,12
acq,777,13
acq,777,14
acq,777,15
acq,777,16
acq,777,17
acq,777,18
acq,777,19
acq,777,20
acq,777,21
acq,777,22
acq,777,23
acq,777,24
acq,777,25
acq,777,26
acq,777,27
acq,777,28
acq,777,29
acq,777,30
acq,777,31
acq,777,32
acq,777,33
acq,777,34
acq,777,35
acq,777,36
acq,777,37
acq,777,38
acq,777,39
acq,777,40
rel,777,40
rel,777,39
rel,777,38
rel,777,37
rel,777,36
rel,777,35
rel,777,34
rel,777,33
rel,777,32
rel,777,31
rel,777,30
rel,777,29
rel,777,28
rel,777,27
rel,777,26
rel,777,25
rel,777,24
rel,777,23
rel,777,22
rel,777,21
rel,777,20
rel,777,19
rel,777,18
rel,777,17
rel,777,16
rel,777,15
rel,777,14
rel,777,13
rel,777,12
rel,777,11
rel,777,10
rel,777,9
rel,777,8
rel,777,7
rel,777,6
rel,777,5
rel,777,4
rel,777,3
rel,777,2
read,777,1
write,777,1
read,777,2
write,777,2
read,777,3
write,777,3
read,777,4
write,777,4
read,777,5
write,777,5
read,777,6
write,777,6
read,777,7
write,777,7
read,777,8
write,777,8
read,777,9
write,777,9
read,777,10
write,777,10
rel,777,1
acq,778,1
acq,778,2
acq,778,3
acq,778,4
acq,778,5
acq,778,6
acq,778,7
acq,778,8
acq,778,9
acq,778,10
acq,778,11
acq,778,12
acq,778,13
acq,778,14
acq,778,15
acq,778,16
acq,778,17
acq,778,18
acq,778,19
acq,778,20
acq,778,21
acq,778,22
acq,778,23
acq,778,24
acq,778,25
acq,778,26
acq,778,27
acq,778,28
acq,778,29
acq,778,30
acq,778,31
acq,778,32
acq,778,33
acq,778,34
acq,778,35
acq,778,36
acq,778,37
acq,778,38
acq,778,39
acq,778,40
rel,778,40
rel,778,39
rel,778,38
rel,778,37
rel,778,36
rel,778,35
rel,778,34
rel,778,33
rel,778,32
rel,778,31
rel,778,30
rel,778,29
rel,778,28
rel,778,27
rel,778,26
rel,778,25
rel,778,24
rel,778,23
rel,778,22
rel,778,21
rel,778,20
rel,778,19
rel,778,18
rel,778,17
rel,778,16
rel,778,15
rel,778,14
rel,778,13
rel,778,12
rel,778,11
rel,778,10
rel,778,9
rel,778,8
rel,778,7
rel,778,6
rel,778,5
rel,778,4
rel,778,3
rel,778,2
read,778,1
write,778,1
read,778,2
write,778,2
read,778,3
write,778,3
read,778,4
write,778,4
read,778,5
write,778,5
read,778,6
write,778,6
read,778,7
write,778,7
read,778,8
write,778,8
read,778,9
write,778,9
read,778,10
write,778,10
rel,778,1
acq,779,1
acq,779,2
acq,779,3
acq,779,4
acq,779,5
acq,779,6
acq,779,7
acq,779,8
acq,779,9
acq,779,10
acq,779,11
acq,779,12
acq,779,13
acq,779,14
acq,779,15
acq,779,16
acq,779,17
acq,779,18
acq,779,19
acq,779,20
acq,779,21
acq,779,22
acq,779,23
acq,779,24
acq,779,25
acq,779,26
acq,779,27
acq,779,28
acq,779,29
acq,779,30
acq,779,31
acq,779,32
acq,779,33
acq,779,34
acq,779,35
acq,779,36
acq,779,37
acq,779,38
acq,779,39
acq,779,40
rel,779,40
rel,779,39
rel,779,38
rel,779,37
rel,779,36
rel,779,35
rel,779,34
rel,779,33
rel,779,32
rel,779,31
rel,779,30
rel,779,29
rel,779,28
rel,779,27
rel,779,26
rel,779,25
rel,779,24
rel,779,23
rel,779,22
rel,779,21
rel,779,20
rel,779,19
rel,779,18
rel,779,17
rel,779,16
rel,779,15
rel,779,14
rel,779,13
rel,779,12
rel,779,11
rel,779,10
rel,779,9
rel,779,8
rel,779,7
rel,779,6
rel,779,5
rel,779,4
rel,779,3
rel,779,2
read,779,1
write,779,1
read,779,2
write,779,2
read,779,3
write,779,3
read,779,4
write,779,4
read,779,5
write,779,5
read,779,6
write,779,6
read,779,7
write,779,7
read,779,8
write,779,8
read,779,9
write,779,9
read,779,10
write,779,10
rel,779,1
acq,780,1
acq,780,2
acq,780,3
acq,780,4
acq,780,5
acq,780,6
acq,780,7
acq,780,8
acq,780,9
acq,780,10
acq,780,11
acq,780,12
acq,780,13
acq,780,14
acq,780,15
acq,780,16
acq,780,17
acq,780,18
acq,780,19
acq,780,20
acq,780,21
acq,780,22
acq,780,23
acq,780,24
acq,780,25
acq,780,26
acq,780,27
acq,780,28
acq,780,29
acq,780,30
acq,780,31
acq,780,32
acq,780,33
acq,780,34
acq,780,35
acq,780,36
acq,780,37
acq,780,38
acq,780,39
acq,780,40
rel,780,40
rel,780,39
rel,780,38
rel,780,37
rel,780,36
rel,780,35
rel,780,34
rel,780,33
rel,780,32
rel,780,31
rel,780,30
rel,780,29
rel,780,28
rel,780,27
rel,780,26
rel,780,25
rel,780,24
rel,780,23
rel,780,22
rel,780,21
rel,780,20
rel,780,19
rel,780,18
rel,780,17
rel,780,16
rel,780,15
rel,780,14
rel,780,13
rel,780,12
rel,780,11
rel,780,10
rel,780,9
rel,780,8
rel,780,7
rel,780,6
rel,780,5
rel,780,4
rel,780,3
rel,780,2
read,780,1
write,780,1
read,780,2
write,780,2
read,780,3
write,780,3
read,780,4
write,780,4
read,780,5
write,780,5
read,780,6
write,780,6
read,780,7
write,780,7
read,780,8
write,780,8
read,780,9
write,780,9
read,780,10
write,780,10
rel,780,1
acq,781,1
acq,781,2
acq,781,3
acq,781,4
acq,781,5
acq,781,6
acq,781,7
acq,781,8
acq,781,9
acq,781,10
acq,781,11
acq,781,12
acq,781,13
acq,781,14
acq,781,15
acq,781,16
acq,781,17
acq,781,18
acq,781,19
acq,781,20
acq,781,21
acq,781,22
acq,781,23
acq,781,24
acq,781,25
acq,781,26
acq,781,27
acq,781,28
acq,781,29
acq,781,30
acq,781,31
acq,781,32
acq,781,33
acq,781,34
acq,781,35
acq,781,36
acq,781,37
acq,781,38
acq,781,39
acq,781,40
rel,781,40
rel,781,39
rel,781,38
rel,781,37
rel,781,36
rel,781,35
rel,781,34
rel,781,33
rel,781,32
rel,781,31
rel,781,30
rel,781,29
rel,781,28
rel,781,27
rel,781,26
rel,781,25
rel,781,24
rel,781,23
rel,781,22
rel,781,21
rel,781,20
rel,781,19
rel,781,18
rel,781,17
rel,781,16
rel,781,15
rel,781,14
rel,781,13
rel,781,12
rel,781,11
rel,781,10
rel,781,9
rel,781,8
rel,781,7
rel,781,6
rel,781,5
rel,781,4
rel,781,3
rel,781,2
read,781,1
write,781,1
read,781,2
write,781,2
read,781,3
write,781,3
read,781,4
write,781,4
read,781,5
write,781,5
read,781,6
write,781,6
read,781,7
write,781,7
read,781,8
write,781,8
read,781,9
write,781,9
read,781,10
write,781,10
rel,781,1
acq,782,1
acq,782,2
acq,782,3
acq,782,4
acq,782,5
acq,782,6
acq,782,7
acq,782,8
acq,782,9
acq,782,10
acq,782,11
acq,782,12
acq,782,13
acq,782,14
acq,782,15
acq,782,16
acq,782,17
acq,782,18
acq,782,19
acq,782,20
acq,782,21
acq,782,22
acq,782,23
acq,782,24
acq,782,25
acq,782,26
acq,782,27
acq,782,28
acq,782,29
acq,782,30
acq,782,31
acq,782,32
acq,782,33
acq,782,34
acq,782,35
acq,782,36
acq,782,37
acq,782,38
acq,782,39
acq,782,40
rel,782,40
rel,782,39
rel,782,38
rel,782,37
rel,782,36
rel,782,35
rel,782,34
rel,782,33
rel,782,32
rel,782,31
rel,782,30
rel,782,29
rel,782,28
rel,782,27
rel,782,26
rel,782,25
rel,782,24
rel,782,23
rel,782,22
rel,782,21
rel,782,20
rel,782,19
rel,782,18
rel,782,17
rel,782,16
rel,782,15
rel,782,14
rel,782,13
rel,782,12
rel,782,11
rel,782,10
rel,782,9
rel,782,8
rel,782,7
rel,782,6
rel,782,5
rel,782,4
rel,782,3
rel,782,2
read,782,1
write,782,1
read,782,2
write,782,2
read,782,3
write,782,3
read,782,4
write,782,4
read,782,5
write,782,5
read,782,6
write,782,6
read,782,7
write,782,7
read,782,8
write,782,8
read,782,9
write,782,9
read,782,10
write,782,10
rel,782,1
acq,783,1
acq,783,2
acq,783,3
acq,783,4
acq,783,5
acq,783,6
acq,783,7
acq,783,8
acq,783,9
acq,783,10
acq,783,11
acq,783,12
acq,783,13
acq,783,14
acq,783,15
acq,783,16
acq,783,17
acq,783,18
acq,783,19
acq,783,20
acq,783,21
acq,783,22
acq,783,23
acq,783,24
acq,783,25
acq,783,26
acq,783,27
acq,783,28
acq,783,29
acq,783,30
acq,783,31
acq,783,32
acq,783,33
acq,783,34
acq,783,35
acq,783,36
acq,783,37
acq,783,38
acq,783,39
acq,783,40
rel,783,40
rel,783,39
rel,783,38
rel,783,37
rel,783,36
rel,783,35
rel,783,34
rel,783,33
rel,783,32
rel,783,31
rel,783,30
rel,783,29
rel,783,28
rel,783,27
rel,783,26
rel,783,25
rel,783,24
rel,783,23
rel,783,22
rel,783,21
rel,783,20
rel,783,19
rel,783,18
rel,783,17
rel,783,16
rel,783,15
rel,783,14
rel,783,13
rel,783,12
rel,783,11
rel,783,10
rel,783,9
rel,783,8
rel,783,7
rel,783,6
rel,783,5
rel,783,4
rel,783,3
rel,783,2
read,783,1
write,783,1
read,783,2
write,783,2
read,783,3
write,783,3
read,783,4
write,783,4
read,783,5
write,783,5
read,783,6
write,783,6
read,783,7
write,783,7
read,783,8
write,783,8
read,783,9
write,783,9
read,783,10
write,783,10
rel,783,1
acq,784,1
acq,784,2
acq,784,3
acq,784,4
acq,784,5
acq,784,6
acq,784,7
acq,784,8
acq,784,9
acq,784,10
acq,784,11
acq,784,12
acq,784,13
acq,784,14
acq,784,15
acq,784,16
acq,784,17
acq,784,18
acq,784,19
acq,784,20
acq,784,21
acq,784,22
acq,784,23
acq,784,24
acq,784,25
acq,784,26
acq,784,27
acq,784,28
acq,784,29
acq,784,30
acq,784,31
acq,784,32
acq,784,33
acq,784,34
acq,784,35
acq,784,36
acq,784,37
acq,784,38
acq,784,39
acq,784,40
rel,784,40
rel,784,39
rel,784,38
rel,784,37
rel,784,36
rel,784,35
rel,784,34
rel,784,33
rel,784,32
rel,784,31
rel,784,30
rel,784,29
rel,784,28
rel,784,27
rel,784,26
rel,784,25
rel,784,24
rel,784,23
rel,784,22
rel,784,21
rel,784,20
rel,784,19
rel,784,18
rel,784,17
rel,784,16
rel,784,15
rel,784,14
rel,784,13
rel,784,12
rel,784,11
rel,784,10
rel,784,9
rel,784,8
rel,784,7
rel,784,6
rel,784,5
rel,784,4
rel,784,3
rel,784,2
read,784,1
write,784,1
read,784,2
write,784,2
read,784,3
write,784,3
read,784,4
write,784,4
read,784,5
write,784,5
read,784,6
write,784,6
read,784,7
write,784,7
read,784,8
write,784,8
read,784,9
write,784,9
read,784,10
write,784,10
rel,784,1
acq,785,1
acq,785,2
acq,785,3
acq,785,4
acq,785,5
acq,785,6
acq,785,7
acq,785,8
acq,785,9
acq,785,10
acq,785,11
acq,785,12
acq,785,13
acq,785,14
acq,785,15
acq,785,16
acq,785,17
acq,785,18
acq,785,19
acq,785,20
acq,785,21
acq,785,22
acq,785,23
acq,785,24
acq,785,25
acq,785,26
acq,785,27
acq,785,28
acq,785,29
acq,785,30
acq,785,31
acq,785,32
acq,785,33
acq,785,34
acq,785,35
acq,785,36
acq,785,37
acq,785,38
acq,785,39
acq,785,40
rel,785,40
rel,785,39
rel,785,38
rel,785,37
rel,785,36
rel,785,35
rel,785,34
rel,785,33
rel,785,32
rel,785,31
rel,785,30
rel,785,29
rel,785,28
rel,785,27
rel,785,26
rel,785,25
rel,785,24
rel,785,23
rel,785,22
rel,785,21
rel,785,20
rel,785,19
rel,785,18
rel,785,17
rel,785,16
rel,785,15
rel,785,14
rel,785,13
rel,785,12
rel,785,11
rel,785,10
rel,785,9
rel,785,8
rel,785,7
rel,785,6
rel,785,5
rel,785,4
rel,785,3
rel,785,2
read,785,1
write,785,1
read,785,2
write,785,2
read,785,3
write,785,3
read,785,4
write,785,4
read,785,5
write,785,5
read,785,6
write,785,6
read,785,7
write,785,7
read,785,8
write,785,8
read,785,9
write,785,9
read,785,10
write,785,10
rel,785,1
acq,786,1
acq,786,2
acq,786,3
acq,786,4
acq,786,5
acq,786,6
acq,786,7
acq,786,8
acq,786,9
acq,786,10
acq,786,11
acq,786,12
acq,786,13
acq,786,14
acq,786,15
acq,786,16
acq,786,17
acq,786,18
acq,786,19
acq,786,20
acq,786,21
acq,786,22
acq,786,23
acq,786,24
acq,786,25
acq,786,26
acq,786,27
acq,786,28
acq,786,29
acq,786,30
acq,786,31
acq,786,32
acq,786,33
acq,786,34
acq,786,35
acq,786,36
acq,786,37
acq,786,38
acq,786,39
acq,786,40
rel,786,40
rel,786,39
rel,786,38
rel,786,37
rel,786,36
rel,786,35
rel,786,34
rel,786,33
rel,786,32
rel,786,31
rel,786,30
rel,786,29
rel,786,28
rel,786,27
rel,786,26
rel,786,25
rel,786,24
rel,786,23
rel,786,22
rel,786,21
rel,786,20
rel,786,19
rel,786,18
rel,786,17
rel,786,16
rel,786,15
rel,786,14
rel,786,13
rel,786,12
rel,786,11
rel,786,10
rel,786,9
rel,786,8
rel,786,7
rel,786,6
rel,786,5
rel,786,4
rel,786,3
rel,786,2
read,786,1
write,786,1
read,786,2
write,786,2
read,786,3
write,786,3
read,786,4
write,786,4
read,786,5
write,786,5
read,786,6
write,786,6
read,786,7
write,786,7
read,786,8
write,786,8
read,786,9
write,786,9
read,786,10
write,786,10
rel,786,1
acq,787,1
acq,787,2
acq,787,3
acq,787,4
acq,787,5
acq,787,6
acq,787,7
acq,787,8
acq,787,9
acq,787,10
acq,787,11
acq,787,12
acq,787,13
acq,787,14
acq,787,15
acq,787,16
acq,787,17
acq,787,18
acq,787,19
acq,787,20
acq,787,21
acq,787,22
acq,787,23
acq,787,24
acq,787,25
acq,787,26
acq,787,27
acq,787,28
acq,787,29
acq,787,30
acq,787,31
acq,787,32
acq,787,33
acq,787,34
acq,787,35
acq,787,36
acq,787,37
acq,787,38
acq,787,39
acq,787,40
rel,787,40
rel,787,39
rel,787,38
rel,787,37
rel,787,36
rel,787,35
rel,787,34
rel,787,33
rel,787,32
rel,787,31
rel,787,30
rel,787,29
rel,787,28
rel,787,27
rel,787,26
rel,787,25
rel,787,24
rel,787,23
rel,787,22
rel,787,21
rel,787,20
rel,787,19
rel,787,18
rel,787,17
rel,787,16
rel,787,15
rel,787,14
rel,787,13
rel,787,12
rel,787,11
rel,787,10
rel,787,9
rel,787,8
rel,787,7
rel,787,6
rel,787,5
rel,787,4
rel,787,3
rel,787,2
read,787,1
write,787,1
read,787,2
write,787,2
read,787,3
write,787,3
read,787,4
write,787,4
read,787,5
write,787,5
read,787,6
write,787,6
read,787,7
write,787,7
read,787,8
write,787,8
read,787,9
write,787,9
read,787,10
write,787,10
rel,787,1
acq,788,1
acq,788,2
acq,788,3
acq,788,4
acq,788,5
acq,788,6
acq,788,7
acq,788,8
acq,788,9
acq,788,10
acq,788,11
acq,788,12
acq,788,13
acq,788,14
acq,788,15
acq,788,16
acq,788,17
acq,788,18
acq,788,19
acq,788,20
acq,788,21
acq,788,22
acq,788,23
acq,788,24
acq,788,25
acq,788,26
acq,788,27
acq,788,28
acq,788,29
acq,788,30
acq,788,31
acq,788,32
acq,788,33
acq,788,34
acq,788,35
acq,788,36
acq,788,37
acq,788,38
acq,788,39
acq,788,40
rel,788,40
rel,788,39
rel,788,38
rel,788,37
rel,788,36
rel,788,35
rel,788,34
rel,788,33
rel,788,32
rel,788,31
rel,788,30
rel,788,29
rel,788,28
rel,788,27
rel,788,26
rel,788,25
rel,788,24
rel,788,23
rel,788,22
rel,788,21
rel,788,20
rel,788,19
rel,788,18
rel,788,17
rel,788,16
rel,788,15
rel,788,14
rel,788,13
rel,788,12
rel,788,11
rel,788,10
rel,788,9
rel,788,8
rel,788,7
rel,788,6
rel,788,5
rel,788,4
rel,788,3
rel,788,2
read,788,1
write,788,1
read,788,2
write,788,2
read,788,3
write,788,3
read,788,4
write,788,4
read,788,5
write,788,5
read,788,6
write,788,6
read,788,7
write,788,7
read,788,8
write,788,8
read,788,9
write,788,9
read,788,10
write,788,10
rel,788,1
acq,789,1
acq,789,2
acq,789,3
acq,789,4
acq,789,5
acq,789,6
acq,789,7
acq,789,8
acq,789,9
acq,789,10
acq,789,11
acq,789,12
acq,789,13
acq,789,14
acq,789,15
acq,789,16
acq,789,17
acq,789,18
acq,789,19
acq,789,20
acq,789,21
acq,789,22
acq,789,23
acq,789,24
acq,789,25
acq,789,26
acq,789,27
acq,789,28
acq,789,29
acq,789,30
acq,789,31
acq,789,32
acq,789,33
acq,789,34
acq,789,35
acq,789,36
acq,789,37
acq,789,38
acq,789,39
acq,789,40
rel,789,40
rel,789,39
rel,789,38
rel,789,37
rel,789,36
rel,789,35
rel,789,34
rel,789,33
rel,789,32
rel,789,31
rel,789,30
rel,789,29
rel,789,28
rel,789,27
rel,789,26
rel,789,25
rel,789,24
rel,789,23
rel,789,22
rel,789,21
rel,789,20
rel,789,19
rel,789,18
rel,789,17
rel,789,16
rel,789,15
rel,789,14
rel,789,13
rel,789,12
rel,789,11
rel,789,10
rel,789,9
rel,789,8
rel,789,7
rel,789,6
rel,789,5
rel,789,4
rel,789,3
rel,789,2
read,789,1
write,789,1
read,789,2
write,789,2
read,789,3
write,789,3
read,789,4
write,789,4
read,789,5
write,789,5
read,789,6
write,789,6
read,789,7
write,789,7
